Dates,ID,Geolocation,A->C,A->T,A->G,C->A,C->T,C->G,T->A,T->C,T->G,G->A,G->C,G->T
2020-07-19,MW846058.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935454.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846060.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW846045.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846046.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846047.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846048.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846049.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846059.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846051.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2020-07-19,MW846052.1,USA: TX,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW935452.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW935453.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW935455.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-07-19,MW935456.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW846077.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-19,MW846050.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846075.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846074.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW846073.1,USA: TX,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW846072.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW846071.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW846069.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846068.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW846067.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846066.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW846065.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846064.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846062.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-19,MW846061.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-19,MW846076.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-20,MW863188.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-21,MW897382.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897383.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2020-07-21,MW897384.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897385.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897386.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897387.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897388.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897389.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897390.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897391.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897392.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897393.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897396.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897397.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897398.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
2020-07-21,MW897406.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897400.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897399.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863260.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863258.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
2020-07-21,MW863257.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
2020-07-21,MW863220.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
2020-07-21,MW863218.1,USA: TX,0.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-21,MW863216.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863215.1,USA: TX,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863214.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863213.1,USA: TX,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863211.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863210.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863209.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863208.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863217.1,USA: TX,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863206.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897401.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863207.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897403.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897404.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897405.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897402.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897408.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897409.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897411.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863204.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW863205.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-21,MW897407.1,USA: TX,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-07-24,MW487288.1,USA: TX,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
2020-07-25,MW836863.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2020-07-25,MW836864.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2020-07-25,MW836865.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-07-25,MW836866.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-07-25,MW836869.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-07-25,MW836868.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-07-25,MW836870.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-07-25,MW836862.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2020-07-25,MW836867.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-07-25,MW836861.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-07-25,MW836871.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-07-28,MW836872.1,USA: TX,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-28,MW836890.1,USA: TX,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-28,MW836894.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-28,MW263336.1,"USA: Texas, Brazos County",0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0
2020-07-29,MW836891.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-07-29,MW836892.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020-07-29,MW836893.1,USA: TX,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-08-01,MW885954.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-08-01,MW885957.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-08-05,MW836906.1,USA: TX,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-08-06,MW836897.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-08-06,MW836898.1,USA: TX,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
2020-08-06,MW836899.1,USA: TX,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-08-06,MW836900.1,USA: TX,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-08-06,MW836901.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-08-06,MW836902.1,USA: TX,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
2020-08-06,MW836896.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-08-06,MW836905.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-08-06,MW836904.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2020-08-06,MW836903.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-08-09,MW846026.1,USA: TX,0.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0
2020-08-09,MW846027.1,USA: TX,0.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-08-09,MW846029.1,USA: TX,0.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-08-09,MW846030.1,USA: TX,0.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-08-09,MW846031.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-08-09,MW836908.1,USA: TX,0.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-08-09,MW846025.1,USA: TX,0.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0
2020-08-09,MW836910.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-08-09,MW836911.1,USA: TX,0.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-08-09,MW836912.1,USA: TX,0.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-08-09,MW836913.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-08-09,MW836914.1,USA: TX,0.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-08-09,MW846028.1,USA: TX,0.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-08-10,MW865435.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-08-10,MW865436.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-08-10,MW865437.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
2020-08-10,MW865438.1,USA: TX,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-08-10,MW865439.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-08-10,MW865441.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-08-10,MW487290.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0
2020-08-10,MW865434.1,USA: TX,0.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2020-08-11,MW865440.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0
2020-08-13,MW897412.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0
2020-08-13,MW897413.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0
2020-08-13,MW521788.1,USA: TX,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
2020-08-13,MW897414.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0
2020-08-13,MW487291.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-08-16,MW521789.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2020-08-17,MW521790.1,USA: TX,1.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
2020-08-21,MW897417.1,USA: TX,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2020-08-21,MW897422.1,USA: TX,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2020-08-21,MW897420.1,USA: TX,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2020-08-21,MW897416.1,USA: TX,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2020-08-21,MW897423.1,USA: TX,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2020-08-21,MW897424.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2020-08-21,MW897415.1,USA: TX,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2020-08-21,MW897426.1,USA: TX,0.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2020-08-21,MW897427.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-08-21,MW897428.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-08-21,MW897425.1,USA: TX,0.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2020-08-24,MW826301.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0
2020-08-24,MW826305.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0
2020-08-24,MW826306.1,USA: TX,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0
2020-08-24,MW826307.1,USA: TX,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0
2020-08-24,MW826309.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0
2020-08-24,MW826311.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-24,MW826312.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-24,MW826330.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-08-24,MW826331.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-24,MW826332.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-24,MW826333.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-24,MW826334.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-24,MW826335.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-24,MW826336.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-24,MW826302.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0
2020-08-24,MW826303.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0
2020-08-25,MW521794.1,USA: TX,1.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0
2020-08-25,MW566558.1,USA: TX,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-08-26,MW566557.1,USA: TX,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-08-28,MW897433.1,USA: TX,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2020-08-28,MW897434.1,USA: TX,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2020-08-28,MW897431.1,USA: TX,0.0,0.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2020-08-28,MW897430.1,USA: TX,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2020-08-30,MW521793.1,USA: TX,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0
2020-08-30,MW521792.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-09-03,MW885959.1,USA: TX,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
2020-09-03,MW885958.1,USA: TX,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
2020-09-04,MW885960.1,USA: TX,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
2020-09-04,MW522499.1,USA: TX,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0
2020-09-07,MW826346.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-09-09,MW897441.1,USA: TX,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
2020-09-09,MW521798.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-09,MW897442.1,USA: TX,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-09-11,MW521802.1,USA: TX,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0
2020-09-11,MW521797.1,USA: TX,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-11,MW566559.1,USA: TX,0.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
2020-09-11,MW521796.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2020-09-13,MW521803.1,USA: TX,0.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0
2020-09-13,MW521801.1,USA: TX,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-09-13,MW521800.1,USA: TX,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2020-09-13,MW521804.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-14,MW826350.1,USA: TX,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-14,MW826352.1,USA: TX,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-14,MW826353.1,USA: TX,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-15,MW897446.1,USA: TX,0.0,0.0,6.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020-09-15,MW521799.1,USA: TX,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0
2020-09-16,MW935479.1,USA: TX,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
2020-09-18,MW521806.1,USA: TX,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0
2020-09-18,MW521807.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0
2020-09-20,MW521808.1,USA: TX,0.0,0.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2020-09-30,MW863261.1,USA: TX,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
2020-10-02,MW522507.1,USA: TX,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-10-02,MW566560.1,USA: TX,0.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0
2020-10-02,MW522501.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0
2020-10-02,MW522502.1,USA: TX,0.0,0.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
